,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.16969696969696968,0.1803030303030303,0.8114478114478114,0.7996632996632997,0.07667054700996827,0.07416363636363632,23,520
234,0.18484848484848482,0.21666666666666667,0.7946127946127947,0.7592592592592592,0.08338319865317598,0.05579090909090915,24,520
235,0.19696969696969702,0.19545454545454544,0.7811447811447811,0.7828282828282829,0.0806786423992622,0.05508787878787878,25,520
236,0.18181818181818177,0.18484848484848482,0.797979797979798,0.7946127946127945,0.06680688225528546,0.07968484848484846,26,520
237,0.1742424242424242,0.17727272727272725,0.8063973063973063,0.8030303030303031,0.06488198823965542,0.07004848484848485,27,520
238,0.18333333333333335,0.17575757575757578,0.7962962962962963,0.8047138047138047,0.053037117398684996,0.09634848484848484,28,520
239,0.17575757575757578,0.19696969696969702,0.8047138047138047,0.7811447811447811,0.06774143335201352,0.07720909090909088,29,520
240,0.17727272727272725,0.1863636363636364,0.803030303030303,0.7929292929292929,0.06751066718224626,0.06652727272727277,0,830
241,0.19999999999999996,0.203030303030303,0.7777777777777778,0.7744107744107744,0.08243621073863591,0.06339090909090907,1,830
242,0.19696969696969702,0.17878787878787883,0.781144781144781,0.8013468013468014,0.07821556079297558,0.07342727272727266,2,830
243,0.18484848484848482,0.20151515151515154,0.7946127946127947,0.7760942760942761,0.08697086018694355,0.06423333333333332,3,830
244,0.16969696969696968,0.19393939393939397,0.8114478114478114,0.7845117845117845,0.06218384000081477,0.06989393939393937,4,830
245,0.17575757575757578,0.17878787878787883,0.8047138047138047,0.8013468013468014,0.07000843200039794,0.0735545454545455,5,830
246,0.18333333333333335,0.19090909090909092,0.7962962962962963,0.7878787878787878,0.06771667652811258,0.06618484848484851,6,830
247,0.15909090909090906,0.14848484848484844,0.8232323232323232,0.835016835016835,0.05798441623480476,0.09600606060606061,7,830
248,0.17727272727272725,0.17575757575757578,0.803030303030303,0.8047138047138047,0.06901612178822722,0.07223939393939395,8,830
249,0.17878787878787883,0.18787878787878787,0.8013468013468013,0.7912457912457913,0.054544964089467546,0.07007575757575761,9,830
250,0.15454545454545454,0.14696969696969697,0.8282828282828283,0.8367003367003367,0.04794775958026358,0.07789696969696971,10,830
251,0.17575757575757578,0.16666666666666663,0.8047138047138048,0.8148148148148149,0.07001321337307732,0.07361818181818183,11,830
252,0.1636363636363637,0.1742424242424242,0.8181818181818181,0.8063973063973063,0.05778196388408574,0.07274848484848484,12,830
253,0.1621212121212121,0.16969696969696968,0.8198653198653199,0.8114478114478114,0.06659508687487134,0.07242424242424238,13,830
254,0.15909090909090906,0.1636363636363637,0.8232323232323232,0.8181818181818181,0.050305183333360995,0.07467878787878789,14,830
255,0.17878787878787883,0.16515151515151516,0.8013468013468014,0.8164983164983165,0.069911599142809,0.06469696969696971,15,830
256,0.1636363636363637,0.17727272727272725,0.8181818181818181,0.803030303030303,0.06370991156234403,0.057918181818181785,16,830
257,0.156060606060606,0.1803030303030303,0.8265993265993266,0.7996632996632996,0.05499885446101885,0.06813333333333338,17,830
258,0.16666666666666663,0.1803030303030303,0.8148148148148148,0.7996632996632996,0.05506803374274887,0.06459999999999995,18,830
259,0.19393939393939397,0.19090909090909092,0.7845117845117846,0.787878787878788,0.07373210088101192,0.06303030303030303,19,830
260,0.18333333333333335,0.1924242424242424,0.7962962962962963,0.7861952861952861,0.0828604020751007,0.06734242424242425,20,830
261,0.18181818181818177,0.1863636363636364,0.797979797979798,0.7929292929292929,0.05972861481147999,0.06817272727272727,21,830
262,0.1742424242424242,0.17575757575757578,0.8063973063973064,0.8047138047138047,0.08070076075528616,0.07188181818181812,22,830
263,0.17272727272727273,0.17878787878787883,0.8080808080808082,0.8013468013468014,0.06447555241039626,0.07607878787878786,23,830
264,0.16969696969696968,0.1863636363636364,0.8114478114478114,0.7929292929292929,0.07599249137164588,0.08293030303030303,24,830
265,0.1742424242424242,0.18787878787878787,0.8063973063973063,0.7912457912457913,0.07992095749098596,0.06668181818181818,25,830
266,0.17727272727272725,0.18484848484848482,0.803030303030303,0.7946127946127945,0.04965968686464612,0.08168787878787875,26,830
267,0.17575757575757578,0.1863636363636364,0.8047138047138047,0.7929292929292929,0.07030745388833164,0.08041515151515151,27,830
268,0.1636363636363637,0.18939393939393945,0.8181818181818181,0.7895622895622896,0.053399898859770666,0.0802272727272727,28,830
269,0.1803030303030303,0.1924242424242424,0.7996632996632996,0.7861952861952862,0.059642331261320555,0.06939999999999999,29,830
270,0.16969696969696968,0.19393939393939397,0.8114478114478114,0.7845117845117846,0.07517864133242269,0.053772727272727264,0,1340
271,0.16969696969696968,0.16969696969696968,0.8114478114478114,0.8114478114478114,0.0633698790425241,0.0682515151515151,1,1340
272,0.19999999999999996,0.17878787878787883,0.7777777777777778,0.8013468013468014,0.08537465201533788,0.04849696969696967,2,1340
273,0.18333333333333335,0.1984848484848485,0.7962962962962963,0.7794612794612795,0.07796896933359002,0.0530060606060606,3,1340
274,0.16515151515151516,0.1575757575757576,0.8164983164983165,0.8249158249158248,0.059649294531902354,0.07041515151515151,4,1340
275,0.19090909090909092,0.17575757575757578,0.7878787878787878,0.8047138047138047,0.08880333690455697,0.06070303030303025,5,1340
276,0.16969696969696968,0.1621212121212121,0.8114478114478114,0.8198653198653199,0.06698068229269685,0.06306969696969693,6,1340
277,0.1636363636363637,0.17878787878787883,0.8181818181818181,0.8013468013468014,0.06212383062441674,0.06854848484848478,7,1340
278,0.16666666666666663,0.1575757575757576,0.8148148148148149,0.8249158249158248,0.06440401030326671,0.06969090909090907,8,1340
279,0.18787878787878787,0.1742424242424242,0.7912457912457913,0.8063973063973063,0.06791088456457198,0.06769999999999997,9,1340
280,0.17575757575757578,0.16515151515151516,0.8047138047138047,0.8164983164983165,0.06995113217163408,0.06847878787878783,10,1340
281,0.15303030303030307,0.15000000000000002,0.82996632996633,0.8333333333333334,0.05097398071469201,0.08256666666666669,11,1340
282,0.16969696969696968,0.16666666666666663,0.8114478114478114,0.8148148148148149,0.06603490913331445,0.04792121212121213,12,1340
283,0.16969696969696968,0.1742424242424242,0.8114478114478114,0.8063973063973063,0.05819643461235849,0.05955757575757571,13,1340
284,0.1681818181818182,0.17878787878787883,0.8131313131313131,0.8013468013468014,0.06337154025476781,0.06754848484848486,14,1340
285,0.16666666666666663,0.17878787878787883,0.8148148148148149,0.8013468013468014,0.0632949504240028,0.06315757575757577,15,1340
286,0.1681818181818182,0.17727272727272725,0.8131313131313131,0.8030303030303031,0.07842048055684082,0.0627757575757576,16,1340
287,0.15909090909090906,0.17121212121212126,0.8232323232323233,0.8097643097643098,0.057629105223363356,0.07129090909090911,17,1340
288,0.14242424242424245,0.16515151515151516,0.8417508417508417,0.8164983164983165,0.05341341936481718,0.06561818181818184,18,1340
289,0.15909090909090906,0.14848484848484844,0.8232323232323233,0.835016835016835,0.05613248884593035,0.07621515151515154,19,1340
290,0.156060606060606,0.14848484848484844,0.8265993265993266,0.835016835016835,0.04741666684702538,0.07563030303030303,20,1340
291,0.1742424242424242,0.17272727272727273,0.8063973063973064,0.8080808080808082,0.06406688198116972,0.06002121212121215,21,1340
292,0.17121212121212126,0.17272727272727273,0.8097643097643098,0.8080808080808082,0.07110895571796604,0.06919090909090908,22,1340
293,0.15303030303030307,0.17121212121212126,0.82996632996633,0.8097643097643098,0.05748652795520977,0.06826969696969695,23,1340
294,0.15909090909090906,0.16666666666666663,0.8232323232323233,0.8148148148148149,0.05668998106732922,0.06216666666666667,24,1340
295,0.14696969696969697,0.15909090909090906,0.8367003367003367,0.8232323232323232,0.056022429096249556,0.06486060606060608,25,1340
296,0.16666666666666663,0.17727272727272725,0.8148148148148149,0.803030303030303,0.058143416102822,0.05946969696969696,26,1340
297,0.15303030303030307,0.1681818181818182,0.8299663299663299,0.8131313131313131,0.06322673879182787,0.06573939393939394,27,1340
298,0.1636363636363637,0.16666666666666663,0.8181818181818181,0.8148148148148149,0.05605756864364349,0.06400000000000003,28,1340
299,0.16666666666666663,0.16969696969696968,0.8148148148148149,0.8114478114478114,0.07939822657534819,0.06032727272727275,29,1340
