,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.222682119205298,0.11175496688741726,0.554635761589404,0.7764900662251656,0.05865225081798254,0.03430298013245036,23,582
234,0.17384105960264906,0.11837748344370858,0.652317880794702,0.7632450331125828,0.043376836784734876,0.05573841059602644,24,582
235,0.21274834437086088,0.13327814569536423,0.5745033112582781,0.7334437086092715,0.0543062442616987,0.03935927152317885,25,582
236,0.2458609271523179,0.13162251655629142,0.5082781456953642,0.7367549668874172,0.13078429822308946,0.033740066225165524,26,582
237,0.1556291390728477,0.10844370860927155,0.6887417218543046,0.7831125827814569,0.056358926067141144,0.0389933774834436,27,582
238,0.1879139072847682,0.12168874172185429,0.6241721854304636,0.7566225165562914,0.04802320517921292,0.05392052980132456,28,582
239,0.2582781456953642,0.1274834437086093,0.48344370860927155,0.7450331125827814,0.0904688203810049,0.03507781456953644,29,582
240,0.19701986754966883,0.11672185430463577,0.6059602649006622,0.7665562913907285,0.05535529913077333,0.03328060154525389,0,1186
241,0.222682119205298,0.10099337748344372,0.554635761589404,0.7980132450331126,0.08458873319968212,0.033415562913907314,1,1186
242,0.17715231788079466,0.11506622516556286,0.6456953642384107,0.7698675496688742,0.05251717514133723,0.04022185430463572,2,1186
243,0.17963576158940397,0.11423841059602646,0.640728476821192,0.7715231788079471,0.05175322947384254,0.031847682119205266,3,1186
244,0.1887417218543046,0.12003311258278149,0.6225165562913908,0.759933774834437,0.034908132004944026,0.033581125827814515,4,1186
245,0.17218543046357615,0.09933774834437081,0.6556291390728477,0.8013245033112583,0.056993842424392586,0.028531456953642332,5,1186
246,0.1903973509933775,0.1266556291390728,0.619205298013245,0.7466887417218543,0.04396328817359806,0.03181291390728471,6,1186
247,0.16307947019867552,0.11589403973509937,0.673841059602649,0.7682119205298014,0.04601000715736453,0.023662251655629154,7,1186
248,0.19453642384105962,0.10678807947019864,0.6109271523178808,0.7864238410596026,0.07855097575424866,0.031200413907284764,8,1186
249,0.17880794701986757,0.10844370860927155,0.6423841059602649,0.7831125827814569,0.046755164883595164,0.03170529801324504,9,1186
250,0.1920529801324503,0.11672185430463577,0.6158940397350994,0.7665562913907285,0.05051829161737326,0.045583727530747326,10,1186
251,0.21026490066225167,0.11754966887417218,0.5794701986754967,0.7649006622516556,0.07052860886919744,0.0353195364238411,11,1186
252,0.2210264900662252,0.09768211920529801,0.5579470198675497,0.804635761589404,0.08412369567648922,0.04279139072847689,12,1186
253,0.20033112582781454,0.12251655629139069,0.5993377483443709,0.7549668874172185,0.08771090749239412,0.03342052980132451,13,1186
254,0.1879139072847682,0.1241721854304636,0.6241721854304636,0.7516556291390728,0.05404330745756002,0.03899503311258282,14,1186
255,0.21109271523178808,0.13162251655629142,0.5778145695364238,0.7367549668874172,0.07782160426593007,0.03743708609271523,15,1186
256,0.20115894039735094,0.11009933774834435,0.597682119205298,0.7798013245033113,0.05132309523603699,0.0363576158940397,16,1186
257,0.17052980132450335,0.10347682119205293,0.6589403973509933,0.793046357615894,0.05968192982915243,0.036041390728476765,17,1186
258,0.1539735099337748,0.11506622516556286,0.6920529801324503,0.7698675496688742,0.052497586793931385,0.040531456953642374,18,1186
259,0.1837748344370861,0.10844370860927155,0.6324503311258278,0.7831125827814569,0.050480670459095905,0.036812913907284764,19,1186
260,0.17301324503311255,0.10347682119205293,0.6539735099337749,0.793046357615894,0.04113985923052403,0.0284006622516556,20,1186
261,0.17466887417218546,0.10347682119205293,0.6506622516556291,0.793046357615894,0.05172212404645973,0.029862582781456953,21,1186
262,0.1605960264900662,0.11175496688741726,0.6788079470198676,0.7764900662251656,0.027410577772668015,0.035274834437086136,22,1186
263,0.20695364238410596,0.10430463576158944,0.5860927152317881,0.7913907284768211,0.05128124689164192,0.03181283112582779,23,1186
264,0.1589403973509934,0.10182119205298013,0.6821192052980132,0.7963576158940397,0.05567902172748399,0.05021595711132126,24,1186
265,0.17135761589403975,0.10430463576158944,0.6572847682119205,0.7913907284768211,0.0700398780719459,0.0312566225165563,25,1186
266,0.19701986754966883,0.0927152317880795,0.6059602649006622,0.814569536423841,0.060000197871840355,0.040632450331125794,26,1186
267,0.13245033112582782,0.10678807947019864,0.7350993377483444,0.7864238410596026,0.046730164299724986,0.03310927152317876,27,1186
268,0.17466887417218546,0.11506622516556286,0.6506622516556291,0.7698675496688742,0.03314082013499244,0.027321192052980114,28,1186
269,0.20612582781456956,0.10347682119205293,0.5877483443708609,0.793046357615894,0.06354463302084043,0.04265048486281924,29,1186
270,0.1589403973509934,0.09768211920529801,0.6821192052980132,0.804635761589404,0.0453445321148433,0.03437921002838219,0,2416
271,0.17466887417218546,0.10264900662251653,0.6506622516556291,0.794701986754967,0.04667633631145315,0.02765397350993378,1,2416
272,0.17715231788079466,0.11754966887417218,0.6456953642384107,0.7649006622516556,0.053588124228690956,0.03148623068432667,2,2416
273,0.1870860927152318,0.10844370860927155,0.6258278145695364,0.7831125827814569,0.043960588418010406,0.030240066225165535,3,2416
274,0.13658940397350994,0.09768211920529801,0.7268211920529801,0.804635761589404,0.05000340782556556,0.03063241879533271,4,2416
275,0.1846026490066225,0.10678807947019864,0.630794701986755,0.7864238410596026,0.05351323505233961,0.032475165562913876,5,2416
276,0.17963576158940397,0.10844370860927155,0.640728476821192,0.7831125827814569,0.058864548648731536,0.03288140176600439,6,2416
277,0.2185430463576159,0.11258278145695366,0.5629139072847682,0.7748344370860927,0.08362541732216244,0.018846026490066215,7,2416
278,0.1539735099337748,0.11672185430463577,0.6920529801324503,0.7665562913907285,0.060788391659923016,0.033466520813623446,8,2416
279,0.17052980132450335,0.10844370860927155,0.6589403973509933,0.7831125827814569,0.046733868549442434,0.0316970198675497,9,2416
280,0.16639072847682124,0.09685430463576161,0.6672185430463576,0.8062913907284768,0.04772129543086269,0.026862582781456926,10,2416
281,0.1614238410596026,0.11009933774834435,0.6771523178807948,0.7798013245033113,0.03939957514849679,0.03771154604225793,11,2416
282,0.1903973509933775,0.10347682119205293,0.619205298013245,0.793046357615894,0.05939971909759544,0.03274646799117001,12,2416
283,0.16225165562913912,0.0935430463576159,0.6754966887417219,0.8129139072847682,0.05924699832881518,0.03439213576158942,13,2416
284,0.16804635761589404,0.0951986754966887,0.6639072847682119,0.8096026490066225,0.04998897955760826,0.0242549668874172,14,2416
285,0.1912251655629139,0.11092715231788075,0.6175496688741722,0.7781456953642384,0.05447203984190126,0.045473663670766364,15,2416
286,0.17466887417218546,0.10264900662251653,0.6506622516556291,0.794701986754967,0.05067781367211219,0.04449377956480607,16,2416
287,0.1581125827814569,0.09602649006622521,0.6837748344370861,0.8079470198675497,0.04400693635456374,0.02942715231788076,17,2416
288,0.19619205298013243,0.08940397350993379,0.6076158940397351,0.8211920529801324,0.06622172731864887,0.03733749211605169,18,2416
289,0.1879139072847682,0.10761589403973515,0.6241721854304636,0.7847682119205298,0.05707679013039717,0.026109271523178806,19,2416
290,0.1597682119205298,0.10430463576158944,0.6804635761589404,0.7913907284768211,0.06312886386953197,0.02610198806895833,20,2416
291,0.17466887417218546,0.10430463576158944,0.6506622516556291,0.7913907284768211,0.04881356345645473,0.03323119678334916,21,2416
292,0.1291390728476821,0.0927152317880795,0.7417218543046358,0.814569536423841,0.050922116134182356,0.03248178807947016,22,2416
293,0.17301324503311255,0.10596026490066224,0.6539735099337749,0.7880794701986755,0.04373440803850483,0.025662251655629104,23,2416
294,0.16970198675496684,0.10678807947019864,0.6605960264900662,0.7864238410596026,0.03819287636411334,0.02925353595080409,24,2416
295,0.16804635761589404,0.09685430463576161,0.6639072847682119,0.8062913907284768,0.040153337646795295,0.028830932671081708,25,2416
296,0.17715231788079466,0.0918874172185431,0.6456953642384107,0.8162251655629139,0.06147845247934654,0.03132442052980129,26,2416
297,0.16970198675496684,0.10182119205298013,0.6605960264900662,0.7963576158940397,0.055342903866499746,0.02691473509933775,27,2416
298,0.17052980132450335,0.09023178807947019,0.6589403973509933,0.8195364238410596,0.040025501286559795,0.03182450331125827,28,2416
299,0.1539735099337748,0.09685430463576161,0.6920529801324503,0.8062913907284768,0.04317443722874567,0.030489183222958047,29,2416
