,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.465034965034965,0.4178321678321678,0.0699300699300699,0.16433566433566438,0.17536639036720678,0.11240909090909092,22,558
233,0.409965034965035,0.39597902097902093,0.1800699300699301,0.20804195804195802,0.10673772053195649,0.09976923076923076,23,558
234,0.534965034965035,0.39860139860139865,-0.06993006993007,0.2027972027972028,0.14219668612122788,0.08410314685314685,24,558
235,0.4545454545454546,0.39335664335664333,0.09090909090909094,0.21328671328671334,0.13396982805681776,0.08148776223776226,25,558
236,0.46416083916083917,0.3951048951048951,0.07167832167832167,0.2097902097902098,0.12301398957524713,0.09083041958041956,26,558
237,0.45192307692307687,0.40122377622377625,0.09615384615384615,0.1975524475524476,0.12252819701978325,0.09565559440559444,27,558
238,0.47115384615384615,0.43881118881118886,0.05769230769230771,0.1223776223776224,0.21637272192985688,0.15641433566433566,28,558
239,0.44405594405594406,0.35664335664335667,0.11188811188811187,0.28671328671328666,0.08554622354516195,0.09537237762237763,29,558
240,0.45629370629370625,0.41608391608391604,0.0874125874125874,0.1678321678321678,0.07091447198889966,0.10766083916083918,0,1130
241,0.4597902097902098,0.3802447552447552,0.08041958041958042,0.23951048951048948,0.11090296672755785,0.08563111888111886,1,1130
242,0.4624125874125874,0.39160839160839156,0.07517482517482521,0.21678321678321677,0.13724976705198316,0.08947377622377627,2,1130
243,0.4405594405594405,0.40646853146853146,0.11888111888111885,0.18706293706293708,0.1176863855820139,0.11188986013986015,3,1130
244,0.5034965034965035,0.409965034965035,-0.006993006993007089,0.1800699300699301,0.1415437562521351,0.108,4,1130
245,0.44405594405594406,0.3854895104895105,0.11188811188811187,0.22902097902097907,0.09230688329986819,0.08638986013986014,5,1130
246,0.42395104895104896,0.39335664335664333,0.15209790209790208,0.21328671328671334,0.06610077511201917,0.09702972027972032,6,1130
247,0.46328671328671334,0.3977272727272727,0.07342657342657344,0.20454545454545459,0.10748595875885646,0.09413811188811191,7,1130
248,0.5052447552447552,0.3627622377622378,-0.010489510489510412,0.2744755244755245,0.1397323706528302,0.06838986013986012,8,1130
249,0.4449300699300699,0.3881118881118881,0.1101398601398601,0.22377622377622375,0.07467201515233814,0.07688111888111886,9,1130
250,0.41870629370629375,0.37587412587412583,0.1625874125874126,0.24825174825174823,0.0924297971924469,0.09095979020979018,10,1130
251,0.41171328671328666,0.36363636363636365,0.17657342657342656,0.2727272727272727,0.0759702916965814,0.08075874125874126,11,1130
252,0.4449300699300699,0.3872377622377622,0.1101398601398601,0.22552447552447552,0.058867877702847037,0.07130244755244756,12,1130
253,0.4624125874125874,0.36625874125874125,0.07517482517482521,0.2674825174825175,0.10120297739491622,0.0795034965034965,13,1130
254,0.46153846153846156,0.39335664335664333,0.07692307692307687,0.21328671328671334,0.12268023744111585,0.10824650349650349,14,1130
255,0.47902097902097907,0.3846153846153846,0.04195804195804198,0.23076923076923073,0.12334061513860901,0.08166608391608395,15,1130
256,0.4606643356643356,0.4047202797202797,0.07867132867132864,0.19055944055944052,0.08682625998148927,0.11261013986013986,16,1130
257,0.47639860139860135,0.375,0.047202797202797186,0.25,0.10981816915081365,0.08893006993006992,17,1130
258,0.41346153846153844,0.36888111888111885,0.17307692307692313,0.2622377622377622,0.0845034328637467,0.07814685314685312,18,1130
259,0.5183566433566433,0.37412587412587417,-0.036713286713286664,0.2517482517482518,0.19970545610715376,0.07983741258741259,19,1130
260,0.4300699300699301,0.3872377622377622,0.1398601398601399,0.22552447552447552,0.11038411076129401,0.08952972027972031,20,1130
261,0.39335664335664333,0.3968531468531469,0.21328671328671334,0.20629370629370625,0.07898878202612263,0.10399125874125874,21,1130
262,0.4423076923076923,0.40384615384615385,0.11538461538461542,0.1923076923076923,0.09587240594066616,0.10076748251748252,22,1130
263,0.4877622377622378,0.3697552447552448,0.02447552447552448,0.2604895104895105,0.12403535246835848,0.07588986013986015,23,1130
264,0.43618881118881114,0.4003496503496503,0.1276223776223776,0.19930069930069927,0.14955662709890166,0.10344580419580421,24,1130
265,0.42395104895104896,0.3697552447552448,0.15209790209790208,0.2604895104895105,0.06352630377823293,0.10156993006993009,25,1130
266,0.4152097902097902,0.40384615384615385,0.16958041958041958,0.1923076923076923,0.09926458990184783,0.10937587412587416,26,1130
267,0.4877622377622378,0.3846153846153846,0.02447552447552448,0.23076923076923073,0.13725085107256316,0.07981993006993011,27,1130
268,0.3977272727272727,0.4047202797202797,0.20454545454545459,0.19055944055944052,0.07168216957811956,0.10310139860139861,28,1130
269,0.4606643356643356,0.42307692307692313,0.07867132867132864,0.15384615384615385,0.09141286901477653,0.11730594405594404,29,1130
270,0.40646853146853146,0.375,0.18706293706293708,0.25,0.06160181952054152,0.06916958041958045,0,2288
271,0.41608391608391604,0.36625874125874125,0.1678321678321678,0.2674825174825175,0.0797943891521875,0.08157167832167836,1,2288
272,0.42132867132867136,0.3942307692307693,0.1573426573426573,0.21153846153846156,0.06928226835677596,0.09218356643356643,2,2288
273,0.4204545454545454,0.36888111888111885,0.15909090909090906,0.2622377622377622,0.07202269269362241,0.06486538461538466,3,2288
274,0.4274475524475524,0.3653846153846154,0.1451048951048951,0.2692307692307693,0.08122629318666305,0.06698076923076923,4,2288
275,0.41346153846153844,0.3601398601398601,0.17307692307692313,0.2797202797202797,0.09759981062346146,0.06840559440559436,5,2288
276,0.42395104895104896,0.36625874125874125,0.15209790209790208,0.2674825174825175,0.0878842848716485,0.08116433566433566,6,2288
277,0.3776223776223776,0.35926573426573427,0.2447552447552448,0.28146853146853146,0.09080961449252377,0.08543356643356645,7,2288
278,0.4073426573426573,0.3496503496503497,0.1853146853146853,0.30069930069930073,0.09122085459893951,0.0641625874125874,8,2288
279,0.3898601398601399,0.3706293706293706,0.22027972027972031,0.25874125874125875,0.06937526912439727,0.06910489510489512,9,2288
280,0.4554195804195804,0.40122377622377625,0.08916083916083917,0.1975524475524476,0.10870170392591581,0.09925,10,2288
281,0.40909090909090906,0.3706293706293706,0.18181818181818177,0.25874125874125875,0.054833401858234,0.0647797202797203,11,2288
282,0.45629370629370625,0.3496503496503497,0.0874125874125874,0.30069930069930073,0.10209312339522957,0.06742482517482519,12,2288
283,0.39160839160839156,0.3723776223776224,0.21678321678321677,0.2552447552447552,0.07278592499206939,0.09021503496503498,13,2288
284,0.4248251748251748,0.37150349650349646,0.1503496503496503,0.256993006993007,0.0650635955440417,0.07133041958041958,14,2288
285,0.38111888111888115,0.38111888111888115,0.23776223776223782,0.23776223776223782,0.07249032054927078,0.09187062937062938,15,2288
286,0.4020979020979021,0.368006993006993,0.19580419580419584,0.26398601398601396,0.07353335023239348,0.06310139860139859,16,2288
287,0.4020979020979021,0.3793706293706294,0.19580419580419584,0.24125874125874125,0.067712369573357,0.0794755244755245,17,2288
288,0.4143356643356644,0.35664335664335667,0.17132867132867136,0.28671328671328666,0.052126943699054885,0.06625174825174823,18,2288
289,0.3854895104895105,0.375,0.22902097902097907,0.25,0.04449650766021535,0.08559965034965038,19,2288
290,0.44318181818181823,0.3671328671328671,0.11363636363636365,0.26573426573426573,0.07973569617616855,0.07516783216783221,20,2288
291,0.4554195804195804,0.37849650349650354,0.08916083916083917,0.24300699300699302,0.09531474351847123,0.09722902097902096,21,2288
292,0.4527972027972028,0.3828671328671329,0.09440559440559437,0.23426573426573427,0.10256975389941962,0.07962412587412589,22,2288
293,0.3968531468531469,0.38111888111888115,0.20629370629370625,0.23776223776223782,0.06877287292253459,0.10030419580419579,23,2288
294,0.3723776223776224,0.3802447552447552,0.2552447552447552,0.23951048951048948,0.07439740904285753,0.08748076923076926,24,2288
295,0.43181818181818177,0.38898601398601396,0.13636363636363635,0.22202797202797198,0.08152438402983579,0.08439160839160836,25,2288
296,0.458041958041958,0.3942307692307693,0.08391608391608396,0.21153846153846156,0.10854124507051978,0.09010664335664338,26,2288
297,0.46853146853146854,0.3645104895104895,0.06293706293706292,0.27097902097902093,0.11636450749874845,0.06976223776223779,27,2288
298,0.3872377622377622,0.37150349650349646,0.22552447552447552,0.256993006993007,0.061368133848183216,0.07663636363636361,28,2288
299,0.40646853146853146,0.3479020979020979,0.18706293706293708,0.30419580419580416,0.07761725934564197,0.059910839160839155,29,2288
