,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.6862139917695473,0.6388888888888888,0.17654320987654326,0.2333333333333334,0.21546492983401955,0.16628186850872037,23,624
234,0.6954732510288066,0.6244855967078189,0.16543209876543208,0.25061728395061744,0.21492129842307986,0.13377213403880067,24,624
235,0.6862139917695473,0.6553497942386831,0.17654320987654326,0.21358024691358024,0.2682378682091284,0.1934583822498946,25,624
236,0.6995884773662551,0.6306584362139918,0.16049382716049376,0.2432098765432098,0.24809553471761317,0.13612319550591157,26,624
237,0.6851851851851851,0.6430041152263375,0.1777777777777778,0.2283950617283952,0.2683075138540101,0.16639587742504414,27,624
238,0.7026748971193415,0.6337448559670782,0.15679012345679022,0.23950617283950615,0.18581351714512512,0.13204226190476195,28,624
239,0.7376543209876543,0.6419753086419753,0.11481481481481481,0.22962962962962963,0.2498312816837596,0.1560359420928865,29,624
240,0.6553497942386831,0.617283950617284,0.21358024691358013,0.2592592592592593,0.19542599475039726,0.14203680796798082,0,1104
241,0.668724279835391,0.6111111111111112,0.19753086419753085,0.2666666666666667,0.20776046461093103,0.15495790072410445,1,1104
242,0.6625514403292181,0.6111111111111112,0.20493827160493827,0.2666666666666667,0.18528762454220862,0.15060332558388118,2,1104
243,0.6697530864197531,0.5771604938271605,0.1962962962962963,0.30740740740740746,0.187225859857261,0.10581852337762836,3,1104
244,0.6584362139917695,0.6069958847736625,0.2098765432098766,0.2716049382716049,0.16493321701996153,0.13927960134858283,4,1104
245,0.6831275720164609,0.6100823045267489,0.18024691358024703,0.26790123456790116,0.22754300737081842,0.1393424301064733,5,1104
246,0.6718106995884774,0.6100823045267489,0.1938271604938273,0.26790123456790127,0.17984248465352892,0.14157694003527335,6,1104
247,0.6666666666666667,0.5905349794238683,0.19999999999999984,0.29135802469135796,0.20552494099183624,0.13190668617640275,7,1104
248,0.6759259259259259,0.5915637860082305,0.18888888888888888,0.2901234567901234,0.2357121885393503,0.1275120634623721,8,1104
249,0.6820987654320987,0.6049382716049383,0.18148148148148158,0.27407407407407414,0.19737287356673175,0.1305061723199069,9,1104
250,0.6759259259259259,0.6213991769547325,0.18888888888888877,0.254320987654321,0.19139701551784305,0.1573074874999258,10,1104
251,0.6728395061728395,0.6193415637860082,0.19259259259259254,0.2567901234567902,0.1652459466123226,0.14377684695277293,11,1104
252,0.6779835390946503,0.6121399176954733,0.18641975308641978,0.26543209876543206,0.18110779717444814,0.1361955941692053,12,1104
253,0.6522633744855967,0.5781893004115226,0.217283950617284,0.3061728395061728,0.21518721662143453,0.13201500209324285,13,1104
254,0.676954732510288,0.595679012345679,0.18765432098765433,0.2851851851851852,0.22191105378734993,0.12753312430596384,14,1104
255,0.6460905349794239,0.6491769547325104,0.22469135802469142,0.22098765432098755,0.1481677080094018,0.18036365521766753,15,1104
256,0.6738683127572016,0.6100823045267489,0.19135802469135788,0.26790123456790127,0.21169455583197136,0.1439035439640377,16,1104
257,0.6604938271604939,0.6162551440329218,0.20740740740740737,0.26049382716049396,0.18765741844951125,0.16624975067799141,17,1104
258,0.6862139917695473,0.595679012345679,0.17654320987654326,0.2851851851851853,0.21828367095457407,0.12996075466600154,18,1104
259,0.668724279835391,0.6100823045267489,0.19753086419753085,0.26790123456790127,0.19598667375766543,0.13575356482223766,19,1104
260,0.654320987654321,0.6039094650205761,0.2148148148148149,0.2753086419753086,0.1800605045546804,0.13562934874910182,20,1104
261,0.6563786008230452,0.6018518518518519,0.2123456790123457,0.2777777777777777,0.18984326574077376,0.1402454879482657,21,1104
262,0.6594650205761317,0.6090534979423868,0.20864197530864192,0.2691358024691357,0.15828745407205083,0.13189009569534263,22,1104
263,0.6574074074074074,0.6203703703703703,0.21111111111111103,0.25555555555555554,0.20840772318346668,0.16449860443054887,23,1104
264,0.6779835390946503,0.6100823045267489,0.18641975308641978,0.26790123456790127,0.18542013307841682,0.14124462489385325,24,1104
265,0.6584362139917695,0.6090534979423868,0.2098765432098767,0.2691358024691358,0.19528724178162107,0.14193093768371542,25,1104
266,0.654320987654321,0.617283950617284,0.21481481481481468,0.2592592592592593,0.21580834004665916,0.15776247780568767,26,1104
267,0.6491769547325104,0.6018518518518519,0.22098765432098777,0.2777777777777778,0.20102712563629624,0.15318271404521405,27,1104
268,0.676954732510288,0.5997942386831276,0.18765432098765433,0.2802469135802469,0.1852856744909393,0.13117698984257625,28,1104
269,0.6738683127572016,0.5946502057613169,0.1913580246913581,0.28641975308641976,0.20886669163622187,0.13537380031947932,29,1104
270,0.6491769547325104,0.5534979423868313,0.22098765432098755,0.33580246913580236,0.18640653115250663,0.11559972318490834,0,1938
271,0.6378600823045267,0.573045267489712,0.23456790123456794,0.31234567901234567,0.17662511784562604,0.11552814677408353,1,1938
272,0.6810699588477367,0.5792181069958848,0.18271604938271613,0.30493827160493814,0.22565716711411282,0.12281721607153703,2,1938
273,0.6934156378600823,0.5792181069958848,0.1679012345679014,0.30493827160493825,0.23113547736983067,0.14248187833542772,3,1938
274,0.6491769547325104,0.5905349794238683,0.22098765432098755,0.29135802469135796,0.16563426773309084,0.14593139290717247,4,1938
275,0.631687242798354,0.5936213991769548,0.24197530864197536,0.2876543209876543,0.16122341200858104,0.14010542165545795,5,1938
276,0.6512345679012346,0.5627572016460906,0.21851851851851867,0.3246913580246914,0.19660809957163974,0.11931133094829535,6,1938
277,0.6491769547325104,0.5936213991769548,0.22098765432098777,0.2876543209876543,0.1965591365352051,0.13125391158480995,7,1938
278,0.6286008230452675,0.5596707818930041,0.24567901234567902,0.32839506172839505,0.1625900582561037,0.13266148955633514,8,1938
279,0.6502057613168724,0.5720164609053497,0.2197530864197531,0.3135802469135801,0.1898797222369665,0.11315787467998799,9,1938
280,0.6820987654320987,0.5761316872427984,0.18148148148148158,0.3086419753086421,0.23229387801490475,0.12975704952239991,10,1938
281,0.6820987654320987,0.5627572016460906,0.18148148148148158,0.3246913580246914,0.21917950827198623,0.11389919800728053,11,1938
282,0.6337448559670782,0.558641975308642,0.23950617283950615,0.3296296296296296,0.1905244439614617,0.11990475062942384,12,1938
283,0.6604938271604939,0.5617283950617284,0.20740740740740748,0.32592592592592595,0.20146128524986062,0.11889731649170647,13,1938
284,0.6574074074074074,0.5761316872427984,0.21111111111111125,0.308641975308642,0.18549422989327247,0.1287404634916981,14,1938
285,0.6800411522633745,0.5699588477366255,0.18395061728395046,0.3160493827160493,0.21831594846489857,0.12389443337298274,15,1938
286,0.6378600823045267,0.5606995884773662,0.23456790123456783,0.3271604938271604,0.1906669876201046,0.10905637334588408,16,1938
287,0.6532921810699588,0.5740740740740741,0.21604938271604934,0.3111111111111111,0.1893699451141464,0.12507627533713225,17,1938
288,0.6502057613168724,0.5658436213991769,0.2197530864197531,0.32098765432098764,0.20373586978061548,0.11162887238706046,18,1938
289,0.6831275720164609,0.5915637860082305,0.18024691358024691,0.2901234567901234,0.18951163564168313,0.14171214971585347,19,1938
290,0.6584362139917695,0.581275720164609,0.20987654320987648,0.30246913580246926,0.1962649611981944,0.127952447272255,20,1938
291,0.6512345679012346,0.5843621399176955,0.21851851851851856,0.2987654320987655,0.17444460004479928,0.1286008338769141,21,1938
292,0.6368312757201646,0.5534979423868313,0.2358024691358025,0.3358024691358025,0.16056366107671832,0.12750418440156094,22,1938
293,0.654320987654321,0.5792181069958848,0.2148148148148148,0.30493827160493836,0.20295301819269596,0.1434371510088766,23,1938
294,0.6841563786008231,0.5720164609053497,0.17901234567901236,0.31358024691358033,0.1989300163791593,0.13124393635057216,24,1938
295,0.6512345679012346,0.5720164609053497,0.21851851851851856,0.3135802469135802,0.1747501355950026,0.12959727352892608,25,1938
296,0.7037037037037037,0.5761316872427984,0.15555555555555556,0.3086419753086419,0.2612261481920437,0.13888452126224451,26,1938
297,0.6522633744855967,0.5699588477366255,0.217283950617284,0.3160493827160493,0.17818559240633888,0.11534233179943057,27,1938
298,0.6872427983539094,0.5658436213991769,0.1753086419753087,0.32098765432098764,0.21170864209626755,0.13961549152721994,28,1938
299,0.6522633744855967,0.5936213991769548,0.217283950617284,0.2876543209876543,0.17404945861244409,0.13566149242275788,29,1938
