,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
234,0.37735849056603776,0.3113207547169812,0.24528301886792447,0.37735849056603776,0.2426053129226968,0.17858490566037738,24,88
235,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.22302124390958852,0.15590566037735848,25,88
236,0.3207547169811321,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.16464295935002093,0.20118867924528308,26,88
237,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.4339622641509434,0.19282044541994697,0.15566037735849056,27,88
238,0.4528301886792453,0.3679245283018868,0.09433962264150941,0.26415094339622647,0.208096316779457,0.18592452830188677,28,88
239,0.4339622641509434,0.2547169811320755,0.13207547169811318,0.49056603773584906,0.21996534915498991,0.11801886792452829,29,88
240,0.3207547169811321,0.2075471698113207,0.3584905660377359,0.5849056603773585,0.16059434056211244,0.13347169811320758,0,136
241,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.19555147982327062,0.10481132075471696,1,136
242,0.26415094339622647,0.19811320754716977,0.4716981132075472,0.6037735849056604,0.17339148395724413,0.12203773584905662,2,136
243,0.3113207547169812,0.17924528301886788,0.37735849056603776,0.6415094339622642,0.16055447305665366,0.16335689577717877,3,136
244,0.2735849056603774,0.19811320754716977,0.4528301886792453,0.6037735849056604,0.13290991499114235,0.128811320754717,4,136
245,0.3584905660377359,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.1699548719967457,0.1332641509433962,5,136
246,0.33018867924528306,0.39622641509433965,0.339622641509434,0.2075471698113207,0.17697932674204991,0.23858490566037735,6,136
247,0.3207547169811321,0.2547169811320755,0.3584905660377359,0.49056603773584906,0.17475754715768263,0.15632075471698118,7,136
248,0.3113207547169812,0.16981132075471694,0.37735849056603776,0.6603773584905661,0.18948495653910374,0.10967924528301884,8,136
249,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.17030771742480222,0.17518867924528306,9,136
250,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.14031315713580955,0.13886792452830185,10,136
251,0.3679245283018868,0.23584905660377353,0.26415094339622647,0.5283018867924528,0.2421732278451612,0.19852830188679244,11,136
252,0.2547169811320755,0.2735849056603774,0.49056603773584906,0.4528301886792453,0.1261880893721866,0.14528301886792452,12,136
253,0.2547169811320755,0.2075471698113207,0.49056603773584906,0.5849056603773585,0.14560215459396333,0.18098113207547167,13,136
254,0.23584905660377353,0.17924528301886788,0.5283018867924528,0.6415094339622642,0.12530906903363825,0.11915094339622641,14,136
255,0.33018867924528306,0.28301886792452835,0.339622641509434,0.4339622641509434,0.2142927423189997,0.1796981132075472,15,136
256,0.23584905660377353,0.2924528301886793,0.5283018867924528,0.41509433962264153,0.17189538622350353,0.13632075471698116,16,136
257,0.28301886792452835,0.2547169811320755,0.4339622641509434,0.49056603773584906,0.20510893628402932,0.1433962264150944,17,136
258,0.3113207547169812,0.26415094339622647,0.37735849056603776,0.4716981132075472,0.15002418443032065,0.12007547169811322,18,136
259,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.13370718845971544,0.12860377358490568,19,136
260,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.15117746583898117,0.17501886792452825,20,136
261,0.2075471698113207,0.2264150943396226,0.5849056603773585,0.5471698113207547,0.11881191733068043,0.17188679245283017,21,136
262,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,0.1609197025554653,0.14466037735849055,22,136
263,0.2735849056603774,0.3113207547169812,0.4528301886792453,0.37735849056603776,0.14980288225605068,0.18705660377358493,23,136
264,0.33018867924528306,0.30188679245283023,0.339622641509434,0.39622641509433965,0.1936988804583876,0.13483333333333336,24,136
265,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.136844610390076,0.13276729559748435,25,136
266,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.1207849409374114,0.16620754716981134,26,136
267,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.12829974293959903,0.19333962264150945,27,136
268,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.16136311686614885,0.19973584905660383,28,136
269,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,0.1780533510570289,0.1383962264150943,29,136
270,0.3207547169811321,0.23584905660377353,0.3584905660377359,0.5283018867924528,0.1810757673726085,0.10994339622641508,0,214
271,0.3207547169811321,0.2735849056603774,0.3584905660377359,0.4528301886792453,0.13164683528483162,0.12667924528301885,1,214
272,0.2924528301886793,0.3207547169811321,0.41509433962264153,0.3584905660377359,0.16696842958291583,0.1533207547169811,2,214
273,0.37735849056603776,0.2264150943396226,0.24528301886792447,0.5471698113207547,0.2036243680799041,0.13602520215633424,3,214
274,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.1532853010801373,0.12157329290206645,4,214
275,0.2547169811320755,0.21698113207547165,0.49056603773584906,0.5660377358490566,0.12322087236786476,0.1471132075471698,5,214
276,0.3584905660377359,0.24528301886792447,0.28301886792452835,0.5094339622641509,0.21607293527635266,0.19516981132075467,6,214
277,0.2924528301886793,0.33018867924528306,0.41509433962264153,0.339622641509434,0.1807187910515455,0.20684905660377356,7,214
278,0.2735849056603774,0.21698113207547165,0.4528301886792453,0.5660377358490566,0.1462622467605753,0.1238867924528302,8,214
279,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.6226415094339622,0.20192154784168329,0.13910220125786163,9,214
280,0.2547169811320755,0.2264150943396226,0.49056603773584906,0.5471698113207547,0.15409790458579326,0.1300194968553459,10,214
281,0.3113207547169812,0.2264150943396226,0.37735849056603776,0.5471698113207547,0.16174166356185488,0.10505730008984726,11,214
282,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.18502821729649627,0.14554591194968552,12,214
283,0.2264150943396226,0.24528301886792447,0.5471698113207547,0.5094339622641509,0.17440144445334918,0.12830417789757412,13,214
284,0.2264150943396226,0.17924528301886788,0.5471698113207547,0.6415094339622642,0.13763677645168823,0.14615094339622645,14,214
285,0.2735849056603774,0.160377358490566,0.4528301886792453,0.679245283018868,0.1782879829621435,0.17833301886792458,15,214
286,0.3207547169811321,0.33018867924528306,0.3584905660377359,0.339622641509434,0.19320783147405346,0.20079056603773585,16,214
287,0.34905660377358494,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.20114217658804986,0.18345283018867922,17,214
288,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.14317416148846707,0.12524528301886792,18,214
289,0.3584905660377359,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.17410378942033608,0.15360377358490573,19,214
290,0.21698113207547165,0.16981132075471694,0.5660377358490566,0.6603773584905661,0.15087296527673769,0.12173584905660377,20,214
291,0.26415094339622647,0.2924528301886793,0.4716981132075472,0.41509433962264153,0.145307915171504,0.1533018867924528,21,214
292,0.339622641509434,0.18867924528301883,0.3207547169811321,0.6226415094339622,0.19470852045795894,0.14272798742138362,22,214
293,0.30188679245283023,0.28301886792452835,0.39622641509433965,0.4339622641509434,0.13213561446575492,0.1538461814914645,23,214
294,0.3113207547169812,0.2547169811320755,0.37735849056603776,0.49056603773584906,0.1420599090334997,0.14520754716981138,24,214
295,0.3207547169811321,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.1639300429998367,0.2157547169811321,25,214
296,0.3207547169811321,0.24528301886792447,0.3584905660377359,0.5094339622641509,0.18914556594843446,0.12597075471698116,26,214
297,0.2924528301886793,0.21698113207547165,0.41509433962264153,0.5660377358490566,0.16436926770086818,0.13730188679245284,27,214
298,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.22163546548548135,0.16692452830188678,28,214
299,0.2735849056603774,0.2075471698113207,0.4528301886792453,0.5849056603773585,0.14722914208165638,0.20599999999999996,29,214
